!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	_3_Phospho_D_glycerate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	D_Fructose_6_phosphate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	_2_Phospho_D_glycerate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	Succinate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
concentration	Sedoheptulose_7_phosphate		1.389663e-01	2.343152e-02	1.659735e-01	1.135107e-01	8.401411e-02	1.521825e-03	1.502739e-01	2.151260e-03	1.324575e-03	8.059923e-04	1.336230e-03	8.426134e-04	9.807391e-04	3.764548e-01	6.840402e-04	9.115069e-04	3.514897e+00	7.893834e-04	1.514891e-03	7.326495e-04	4.085730e-01	9.902274e-02	5.593812e-02	4.161542e-04	7.450043e-02	1.127721e-03	3.516072e-01	1.703337e-02	8.097596e+00	1.290564e-01	9.097031e-02	4.833759e-02	9.275946e-03	1.444610e-01	1.510894e-02	1.353059e-02	1.195472e-01	2.997820e-03	1.739131e-03	1.783815e-01	1.008466e-01	3.321002e-02	1.203204e-01	1.297042e-01	6.476514e-02	1.494134e-03	1.036804e-01	1.866917e-03	1.250238e-03	1.344430e-03	8.108069e-04	8.216154e-04	1.998324e-03	3.695316e-01	1.118268e-03	5.377279e-04	5.113797e+00	9.952656e-04	1.244051e-03	8.339539e-04	4.260430e-01	1.036634e-01	1.085792e-01	5.759795e-04	1.474333e-01	8.201916e-04	4.123569e-01	1.590903e-02	8.303737e+00	2.012352e-01	1.168737e-01	6.577167e-02	1.089427e-02	1.649971e-01	2.047856e-02	5.299612e-02	1.426416e-01	4.075158e-03	2.566185e-03	1.747275e-01	1.231552e-01	1.206381e-02	1.470275e-01	4.865994e-02	1.401673e-01	7.747329e-04	6.259656e-02	8.969338e-04	1.464957e-03	1.078302e-03	1.190886e-03	1.435421e-03	7.559421e-04	3.134505e-01	1.173655e-03	1.763078e-03	4.013610e+00	4.462979e-04	1.385713e-03	3.137483e-04	2.475736e-01	6.002213e-02	1.848498e-01	8.000657e-04	1.470767e-01	7.121046e-04	2.646091e-01	1.017251e-02	3.811212e+00	5.189742e-02	6.865069e-02	1.117524e-01	4.110203e-03	1.302900e-01	3.462925e-02	4.434610e-02	1.081174e-01	6.912991e-03	4.291578e-04	1.109890e-01	8.923723e-02	4.496193e-02	1.066127e-01	1.312311e-01	5.672945e-02	1.038346e-03	3.865289e-01	2.011078e-03	5.914888e-04	5.159349e-04	8.668535e-04	1.018866e-03	1.245950e-03	4.397711e-01	8.227392e-04	1.415302e-03	3.540010e+00	9.019425e-04	1.088975e-03	8.450989e-04	2.785618e-01	6.746043e-02	4.915401e-02	1.101123e-03	1.433499e-01	8.751791e-04	3.061822e-01	2.262162e-02	8.567953e+00	1.258535e-01	5.208636e-02	1.234468e-01	1.115999e-02	2.297809e-01	3.835868e-02	8.094013e-03	1.374654e-01	7.646337e-03	7.826274e-04	1.871376e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PGI_R02740		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PFK_R04779		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	ALD_R01070		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
