!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	CSN_R00351		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	ACN_R01325		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	ACN_R01900		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	ICD_R00709		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	KGD_R08549		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	SCS_R00405		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	SDH_R02164		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	FUM_R01082		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	MDH_R00342		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PPC_R00345		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PGI_R02740		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
