!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	CSN_R00351		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	ACN_R01325		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	ACN_R01900		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	ICD_R00709		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	KGD_R08549		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	SCS_R00405		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	SDH_R02164		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	FUM_R01082		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	MDH_R00342		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PPC_R00345		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PGI_R02740		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
