!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	_3_Phospho_D_glycerate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	D_Fructose_6_phosphate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	_2_Phospho_D_glycerate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	Succinate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
concentration	Sedoheptulose_7_phosphate		1.389034e-01	2.357307e-02	1.657057e-01	1.115770e-01	8.404924e-02	1.520269e-03	1.499821e-01	2.152331e-03	1.324619e-03	8.117884e-04	1.325883e-03	8.418467e-04	9.807407e-04	3.778519e-01	6.872757e-04	9.109366e-04	3.501379e+00	7.897152e-04	1.515197e-03	7.366170e-04	4.065067e-01	9.901405e-02	5.597007e-02	4.183006e-04	7.414477e-02	1.131176e-03	3.517768e-01	1.697215e-02	8.095057e+00	1.290985e-01	9.077035e-02	4.795119e-02	9.484156e-03	1.442993e-01	1.507687e-02	1.351779e-02	1.201741e-01	3.025863e-03	1.738292e-03	1.783619e-01	1.006527e-01	3.338224e-02	1.195239e-01	1.286684e-01	6.475031e-02	1.501122e-03	1.032540e-01	1.864892e-03	1.250457e-03	1.349527e-03	8.135091e-04	8.211193e-04	1.998323e-03	3.683433e-01	1.112716e-03	5.394310e-04	5.107035e+00	9.923804e-04	1.248916e-03	8.396459e-04	4.232883e-01	1.039974e-01	1.087588e-01	5.744435e-04	1.461190e-01	8.258412e-04	4.123064e-01	1.599984e-02	8.283211e+00	2.004508e-01	1.178040e-01	6.523132e-02	1.100122e-02	1.657952e-01	2.040132e-02	5.303735e-02	1.430776e-01	4.103995e-03	2.570179e-03	1.744636e-01	1.229147e-01	1.212335e-02	1.463550e-01	4.811401e-02	1.401968e-01	7.733435e-04	6.223340e-02	8.978449e-04	1.464690e-03	1.078871e-03	1.186355e-03	1.435714e-03	7.559312e-04	3.132946e-01	1.175944e-03	1.768741e-03	4.007296e+00	4.450433e-04	1.385127e-03	3.161194e-04	2.469091e-01	6.017206e-02	1.847179e-01	7.981906e-04	1.465069e-01	7.135984e-04	2.641325e-01	1.016813e-02	3.817155e+00	5.191649e-02	6.894028e-02	1.112009e-01	4.116331e-03	1.300884e-01	3.455666e-02	4.431208e-02	1.080485e-01	6.969100e-03	4.307567e-04	1.111168e-01	8.897498e-02	4.492019e-02	1.061917e-01	1.300943e-01	5.672367e-02	1.037011e-03	3.873006e-01	2.010332e-03	5.914951e-04	5.162872e-04	8.633147e-04	1.018038e-03	1.245932e-03	4.396111e-01	8.219022e-04	1.420065e-03	3.544614e+00	8.989828e-04	1.087282e-03	8.531023e-04	2.784161e-01	6.768821e-02	4.925691e-02	1.101469e-03	1.436058e-01	8.760581e-04	3.061678e-01	2.278033e-02	8.549713e+00	1.254192e-01	5.224247e-02	1.223436e-01	1.115314e-02	2.294712e-01	3.823246e-02	8.098946e-03	1.368394e-01	7.701550e-03	7.854524e-04	1.873645e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PGI_R02740		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PFK_R04779		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	ALD_R01070		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
