!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	_3_Phospho_D_glycerate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	D_Fructose_6_phosphate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	_2_Phospho_D_glycerate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	Succinate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
concentration	Sedoheptulose_7_phosphate		1.481537e-01	2.338339e-02	1.511893e-01	1.121248e-01	8.389692e-02	1.518109e-03	1.498939e-01	2.135175e-03	1.325367e-03	8.007989e-04	1.331523e-03	8.204335e-04	9.807958e-04	3.776202e-01	6.845937e-04	8.637524e-04	3.474916e+00	8.253004e-04	1.547887e-03	7.335534e-04	4.127152e-01	1.004129e-01	5.607369e-02	4.176185e-04	7.468973e-02	1.119440e-03	3.473472e-01	1.676735e-02	8.047598e+00	1.304290e-01	9.069292e-02	4.836729e-02	9.236048e-03	1.444604e-01	1.514086e-02	1.351645e-02	1.197523e-01	3.159262e-03	1.648292e-03	1.778104e-01	1.377270e-01	3.343815e-02	1.405486e-01	1.279499e-01	6.458969e-02	1.488244e-03	1.040091e-01	1.859129e-03	1.252230e-03	1.334083e-03	8.188731e-04	8.207887e-04	1.998402e-03	3.709721e-01	1.108339e-03	5.621702e-04	5.087152e+00	9.699486e-04	1.242633e-03	8.333241e-04	4.252685e-01	1.037985e-01	1.078464e-01	5.851957e-04	1.475194e-01	8.191129e-04	4.139651e-01	1.602674e-02	8.340535e+00	2.013386e-01	1.176913e-01	6.571725e-02	1.084572e-02	1.637697e-01	2.049445e-02	5.314681e-02	1.422622e-01	4.291491e-03	2.697863e-03	1.739819e-01	1.346663e-01	1.203803e-02	1.391882e-01	4.830518e-02	1.397728e-01	7.745599e-04	6.113033e-02	8.862752e-04	1.466274e-03	1.083863e-03	1.157730e-03	1.425916e-03	7.559789e-04	3.117502e-01	1.157644e-03	1.709307e-03	4.058548e+00	4.614133e-04	1.377549e-03	3.158240e-04	2.455918e-01	5.980360e-02	1.810701e-01	8.025272e-04	1.453737e-01	7.146042e-04	2.638800e-01	1.020394e-02	3.853936e+00	5.189639e-02	6.864580e-02	1.109889e-01	4.127311e-03	1.314029e-01	3.447404e-02	4.468429e-02	1.084661e-01	7.247021e-03	4.181694e-04	1.098927e-01	1.350436e-01	4.498266e-02	1.378104e-01	1.303052e-01	5.689385e-02	1.029813e-03	3.837136e-01	1.991604e-03	5.914945e-04	5.129749e-04	8.390085e-04	1.004251e-03	1.245994e-03	4.422675e-01	8.333934e-04	1.517241e-03	3.586123e+00	8.336001e-04	1.089515e-03	8.503264e-04	2.773194e-01	6.747356e-02	4.953728e-02	1.089532e-03	1.451374e-01	8.712690e-04	3.077984e-01	2.259640e-02	8.419134e+00	1.237813e-01	5.183843e-02	1.225420e-01	1.115128e-02	2.265411e-01	3.812777e-02	8.087375e-03	1.382324e-01	8.002764e-03	8.413962e-04	1.889298e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PGI_R02740		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PFK_R04779		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	ALD_R01070		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
