!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	_3_Phospho_D_glycerate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	D_Fructose_6_phosphate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	_2_Phospho_D_glycerate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	Succinate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
concentration	Sedoheptulose_7_phosphate		9.421641e-02	2.680728e-02	1.353244e-01	1.094345e-01	1.081777e-01	2.631857e-03	1.605934e-01	1.735225e-03	1.023179e-03	1.036701e-03	1.413045e-03	1.407838e-03	1.145224e-03	4.172752e-01	3.430309e-03	7.473610e-04	3.909080e+00	7.092424e-04	1.016134e-03	7.857254e-04	3.028638e-01	7.607333e-02	5.929582e-02	8.240613e-04	1.978836e-01	5.464539e-04	3.079823e-01	1.566765e-02	7.969673e+00	1.306543e-01	6.952007e-02	4.765135e-02	1.573736e-02	9.883137e-02	7.925571e-03	1.072498e-02	2.296552e-01	1.679662e-03	3.652582e-03	1.238157e-01	8.826287e-02	1.327917e-02	1.266159e-01	1.080077e-01	2.395262e-01	8.123559e-03	2.519516e-01	7.949425e-04	3.799004e-03	1.153526e-03	8.692270e-04	1.123204e-03	2.930542e-03	3.158532e-01	1.798706e-03	6.704169e-04	5.157433e+00	8.391947e-04	6.837256e-04	3.381312e-04	3.837872e-01	1.604250e-01	5.272188e-02	1.253274e-04	8.264111e-02	3.038056e-03	3.893183e-01	1.657957e-02	6.271503e+00	1.337164e-01	3.917558e-01	9.295734e-02	1.039607e-02	6.044052e-01	1.807701e-02	2.377933e-02	1.992898e-01	3.288244e-03	3.353078e-03	1.340434e-01	7.621564e-02	1.154855e-02	1.083527e-01	4.240218e-02	2.787934e-01	4.384104e-03	5.972541e-02	5.961059e-04	3.193103e-03	9.053659e-04	1.751816e-03	3.375466e-03	7.487124e-04	5.087359e-01	3.951447e-03	1.363677e-03	5.427402e+00	6.055820e-04	7.601928e-04	9.625308e-05	2.827632e-01	1.193288e-01	6.906140e-02	1.277439e-04	3.565555e-01	1.051039e-03	2.864754e-01	1.145815e-02	4.042457e+00	8.142737e-02	2.887907e-01	4.815058e-02	4.358093e-03	4.750277e-02	2.892587e-02	2.769151e-02	4.460693e-02	8.148731e-03	5.657902e-04	8.651496e-02	6.690184e-02	2.022188e-02	9.588980e-02	1.209443e-01	2.924976e-02	3.109208e-02	3.037014e-01	2.772933e-04	5.368951e-03	5.287788e-04	7.216276e-04	1.406311e-03	1.379519e-03	1.703994e-01	2.460019e-03	1.213522e-03	7.597491e+00	8.348843e-04	8.365633e-04	1.393477e-03	5.119691e-01	2.174045e-01	2.596536e-02	1.945213e-04	1.005354e-01	5.463966e-03	5.214689e-01	1.236174e-02	9.327470e+00	1.341219e-01	8.796234e-02	4.049411e-02	1.715669e-02	3.991402e-01	4.166398e-02	2.901997e-03	1.955365e-01	6.555894e-03	6.167350e-04	1.628040e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PGI_R02740		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PFK_R04779		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	ALD_R01070		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
