!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	_3_Phospho_D_glycerate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	D_Fructose_6_phosphate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	_2_Phospho_D_glycerate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	Succinate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
concentration	Sedoheptulose_7_phosphate		1.108723e-01	2.816939e-02	1.453858e-01	1.439805e-01	8.545153e-02	1.411564e-03	1.406666e-01	1.701575e-03	1.032093e-03	1.168884e-03	1.460573e-03	9.866887e-04	1.144904e-03	4.557942e-01	1.461336e-03	8.218654e-04	2.722314e+00	6.859525e-04	1.448389e-03	8.849747e-04	3.107873e-01	8.762622e-02	9.623343e-02	7.290869e-04	1.209274e-01	1.107992e-03	3.419823e-01	2.045764e-02	5.613821e+00	1.022052e-01	5.802648e-02	8.225601e-02	1.338861e-02	1.609595e-01	1.380533e-02	1.004199e-02	1.745189e-01	2.829443e-03	2.102335e-03	1.755231e-01	1.023918e-01	2.496409e-02	1.333209e-01	1.264717e-01	5.009992e-02	1.243107e-03	1.270944e-01	2.389592e-03	1.294719e-03	9.648539e-04	8.610119e-04	8.515055e-04	2.929761e-03	4.767952e-01	9.774707e-04	7.389006e-04	4.618320e+00	7.791298e-04	1.104878e-03	7.390142e-04	3.111195e-01	8.645402e-02	1.266473e-01	6.966618e-04	1.064092e-01	6.844954e-04	3.201628e-01	1.444950e-02	6.378415e+00	1.150331e-01	9.288030e-02	8.673210e-02	9.702489e-03	2.497835e-01	2.569371e-02	5.561401e-02	1.744932e-01	5.021661e-03	2.290369e-03	2.620704e-01	1.052410e-01	1.157280e-02	1.299803e-01	4.417212e-02	1.204489e-01	1.040410e-03	7.905362e-02	1.043829e-03	1.731792e-03	1.178005e-03	1.333639e-03	1.845154e-03	7.485182e-04	1.806979e-01	1.261197e-03	1.742957e-03	4.634639e+00	4.437368e-04	1.202632e-03	2.655418e-04	2.223858e-01	6.285281e-02	1.359173e-01	7.466863e-04	1.546889e-01	8.004169e-04	2.213713e-01	1.233567e-02	4.244253e+00	9.572580e-02	9.547178e-02	8.883908e-02	3.743649e-03	1.093862e-01	3.115483e-02	2.902647e-02	7.249406e-02	6.962032e-03	3.966605e-04	1.016369e-01	8.497090e-02	4.740348e-02	1.100833e-01	1.505012e-01	5.257711e-02	2.379484e-03	3.265418e-01	1.928632e-03	7.720345e-04	6.647884e-04	6.230282e-04	1.081934e-03	1.379126e-03	3.803152e-01	8.483705e-04	1.266558e-03	4.384142e+00	7.809250e-04	1.016325e-03	9.853178e-04	3.140801e-01	8.986210e-02	4.051875e-02	8.008074e-04	1.177739e-01	1.125128e-03	3.632993e-01	2.032399e-02	5.808907e+00	9.685475e-02	5.370389e-02	8.011430e-02	1.389098e-02	1.429448e-01	3.715741e-02	1.195877e-02	1.064935e-01	6.885964e-03	7.125908e-04	2.232499e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PGI_R02740		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PFK_R04779		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	ALD_R01070		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
