!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	_3_Phospho_D_glycerate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	D_Fructose_6_phosphate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	_2_Phospho_D_glycerate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	Succinate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
concentration	Sedoheptulose_7_phosphate		1.390565e-01	2.269018e-02	1.660669e-01	1.122253e-01	8.099895e-02	1.500032e-03	1.518564e-01	2.205561e-03	1.323562e-03	7.918200e-04	1.317783e-03	8.339002e-04	9.807651e-04	3.725713e-01	6.721606e-04	9.057006e-04	3.433468e+00	7.941164e-04	1.510249e-03	7.310763e-04	4.143678e-01	9.640272e-02	5.700874e-02	4.164238e-04	7.698443e-02	1.112453e-03	3.411443e-01	1.742206e-02	8.081240e+00	1.255713e-01	9.876436e-02	4.923314e-02	9.440511e-03	1.442865e-01	1.497516e-02	1.399425e-02	1.177897e-01	3.369446e-03	1.731488e-03	1.877609e-01	9.901222e-02	3.184545e-02	1.195702e-01	1.279358e-01	6.431048e-02	1.487262e-03	1.046795e-01	1.874668e-03	1.249402e-03	1.314736e-03	7.891964e-04	8.086295e-04	1.998355e-03	3.669158e-01	1.110846e-03	5.411988e-04	4.958939e+00	9.927971e-04	1.267871e-03	8.283779e-04	4.301137e-01	1.002829e-01	1.101227e-01	5.805585e-04	1.519461e-01	8.043787e-04	3.957367e-01	1.581452e-02	8.237651e+00	1.979185e-01	1.249220e-01	6.608936e-02	1.110096e-02	1.660964e-01	2.003584e-02	5.259103e-02	1.431437e-01	4.522392e-03	2.585629e-03	1.858304e-01	1.223503e-01	1.165012e-02	1.463951e-01	4.784035e-02	1.382151e-01	7.572952e-04	6.099333e-02	9.035792e-04	1.463515e-03	1.050644e-03	1.167622e-03	1.362328e-03	7.559530e-04	3.079187e-01	1.154914e-03	1.772475e-03	3.978620e+00	4.458077e-04	1.431127e-03	3.113453e-04	2.551921e-01	5.939236e-02	1.812411e-01	8.064566e-04	1.528325e-01	7.031302e-04	2.549292e-01	1.040723e-02	3.941121e+00	5.004431e-02	7.585229e-02	1.109378e-01	4.186646e-03	1.303046e-01	3.349387e-02	4.413133e-02	1.051700e-01	7.590029e-03	4.338967e-04	1.175043e-01	9.017265e-02	4.433537e-02	1.059331e-01	1.315501e-01	5.446229e-02	1.028295e-03	3.920466e-01	2.061125e-03	5.913094e-04	5.076773e-04	8.204651e-04	9.922613e-04	1.245958e-03	4.403704e-01	7.889150e-04	1.423860e-03	3.493730e+00	8.997553e-04	1.056919e-03	8.538980e-04	2.825128e-01	6.570840e-02	5.027045e-02	1.079719e-03	1.441573e-01	8.921446e-04	2.898526e-01	2.303849e-02	8.495018e+00	1.257795e-01	5.457259e-02	1.191537e-01	1.156980e-02	2.267100e-01	3.603269e-02	8.445698e-03	1.322574e-01	8.153928e-03	7.888197e-04	2.013897e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PGI_R02740		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PFK_R04779		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	ALD_R01070		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
