!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration	Succinyl_CoA		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	_3_Phospho_D_glycerate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	D_Glucono_1_5_lactone_6_phosphate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	D_Fructose_6_phosphate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	_2_Phospho_D_glycerate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	Succinate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
concentration	Sedoheptulose_7_phosphate		1.318478e-01	4.377893e-02	1.777420e-01	8.601044e-02	9.261474e-02	2.163599e-03	1.430394e-01	1.665453e-03	1.014449e-03	1.197617e-03	3.153157e-03	1.035986e-03	1.144341e-03	4.383273e-01	2.815662e-03	1.141361e-03	3.198337e+00	5.585256e-04	1.802374e-03	7.725888e-04	2.754143e-01	7.239055e-02	8.688548e-02	1.728858e-03	1.232512e-01	7.192374e-04	3.502716e-01	2.432743e-02	5.585061e+00	1.122030e-01	6.354206e-02	5.377507e-02	1.484558e-02	1.144459e-01	1.045213e-02	1.153151e-02	2.245310e-01	2.939863e-03	4.089377e-03	1.433220e-01	8.335632e-02	1.677007e-02	1.124610e-01	1.614435e-01	1.442512e-01	4.032520e-03	1.391925e-01	2.189447e-03	2.563989e-03	3.376089e-03	1.710672e-03	1.850206e-03	2.928772e-03	4.874807e-01	2.130118e-03	9.374270e-04	3.311761e+00	6.687861e-04	1.647737e-03	5.976025e-04	4.307835e-01	9.388579e-02	1.146372e-01	4.991858e-04	1.590269e-01	1.980620e-03	2.935274e-01	1.184247e-02	4.941973e+00	9.703499e-02	1.316325e-01	9.343282e-02	9.218790e-03	4.145701e-01	3.503230e-02	3.885173e-02	1.736088e-01	4.556797e-03	3.258161e-03	2.922687e-01	9.121158e-02	1.671541e-02	1.120452e-01	7.647016e-02	1.279207e-01	1.730535e-03	1.044235e-01	1.058940e-03	1.507117e-03	1.461173e-03	2.135212e-03	4.017607e-03	7.480924e-04	2.546786e-01	2.110863e-03	1.439115e-03	4.332845e+00	7.143268e-04	1.297584e-03	2.077174e-04	3.181810e-01	8.714348e-02	1.047062e-01	4.934457e-04	1.631339e-01	2.089720e-03	1.719960e-01	1.629089e-02	5.394415e+00	1.358645e-01	1.697632e-01	1.151457e-01	2.880707e-03	8.591550e-02	1.895490e-02	2.597867e-02	5.093869e-02	1.243389e-02	5.505979e-04	7.687647e-02	5.800806e-02	5.653326e-02	1.407176e-01	1.381585e-01	4.151510e-02	9.943563e-03	1.713907e-01	8.183842e-04	3.494450e-03	1.709444e-03	1.174612e-03	2.161268e-03	1.378493e-03	2.743866e-01	1.768096e-03	1.186247e-03	5.653692e+00	1.027400e-03	9.839937e-04	1.998795e-03	3.629830e-01	1.220750e-01	3.239684e-02	6.320577e-04	9.635963e-02	3.938437e-03	5.771241e-01	1.436938e-02	7.517077e+00	1.068765e-01	6.505535e-02	4.819167e-02	2.196221e-02	1.879061e-01	6.363204e-02	9.264153e-03	1.211381e-01	5.483503e-03	5.891564e-04	2.812959e-01
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted enzyme levels' TableType='Quantity' Document='ECM metabolic state' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
concentration of enzyme	PTS_RPTSsy		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PGI_R02740		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PFK_R04779		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	ALD_R01070		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
